id,distance
19306,108.71989993869
19307,1.97369295733469
19308,242.41205988186
19309,26.3714861560492
19310,158.630602456257
19311,108.120929496754
19312,68.4860332407718
19313,60.3912636163001
19314,93.2166156882828
19315,261.883276448042
19316,139.46997152346
19317,62.3132925603481
19318,18.0424273382931
19319,129.087031365392
19320,72.3588897300378
19321,134.469443106726
19322,182.939587301167
19323,220.404177367345
19324,43.1697027374681
19325,37.9773743261822
19326,79.3910067104959
19327,55.647729246926
19328,128.971258332069
19329,1.941232577856
19330,102.215870642052
19331,12.1548903596719
19332,212.624675862661
19333,129.469714976576
19334,38.6129204705422
19335,23.1918081762919
19336,24.2124852138588
19337,69.2643400002429
19338,67.5144126128962
19339,135.492951726436
19340,260.15353667044
19341,75.6647573027486
19342,13.500348441808
19343,182.612297019492
19344,202.611609527786
19345,143.899087625834
19346,53.4684455149003
19347,166.267284440367
19348,18.8389831873885
19349,47.0114293867021
19350,326.059776910774
19351,304.649657781239
19352,5.31703062402781
19353,5.10977952466074
19354,126.424129339501
19355,131.545756795294
19356,317.181276125641
19357,68.6529719657585
19358,31.704588015971
19359,55.2291921792901
19360,30.0070374901761
19361,0
19362,145.665580938868
19363,49.0043769322596
19364,194.046774051151
19365,123.686544905822
19366,80.9826486125249
19367,73.6082773771288
19368,19.6934832020485
19369,5.43591540219244
19370,259.75104230638
19371,89.6864696093313
19372,31.0321821799256
19373,123.899722026252
19374,154.540704976507
19375,86.2365699985431
19376,111.952042660085
19377,87.5490936026229
19378,51.5451449294344
19379,21.5239369677687
19380,132.074052252731
19381,201.036163759552
19382,176.453012067957
19383,52.0790136151941
19384,117.115576470435
19385,73.5472142864239
19386,63.1629929216592
19387,67.1056138511612
19388,51.5325435267412
19389,5.1599031293123
19390,69.2957285375829
19391,174.29573332623
19392,18.7179145093758
19393,113.147432741241
19394,96.83426388312
19395,95.125815919699
19396,62.3427538700201
19397,41.3883741180094
19398,197.463767969371
19399,169.126414150969
19400,186.392589208609
19401,17.8951267065681
19402,54.5328719217231
19403,0
19404,138.836788154835
19405,60.3507516956559
19406,116.827958615872
19407,1.48631906275925
19408,176.409755855703
19409,39.1598337408228
19410,53.1716776057817
19411,219.054574145917
19412,175.096533987415
19413,164.070081924447
19414,7.96321950674867
19415,2.00636581254396
19416,96.1346366373902
19417,137.627148467436
19418,113.026042986164
19419,248.647534982048
19420,123.788686320354
19421,215.125829074736
19422,103.040790423686
19423,83.234077388696
19424,133.511426921189
19425,127.289799899576
19426,18.7354144436327
19427,204.277682244526
19428,90.9232252720474
19429,47.8056253510823
19430,121.508185821282
19431,111.815397599938
19432,52.4166152559124
19433,0
19434,80.2507800623152
19435,126.640017267416
19436,107.171365705397
19437,64.2036006311425
19438,22.4274922075062
19439,58.423031530207
19440,143.34671814122
19441,126.366248580373
19442,3.09283489883425
19443,18.3418768685988
19444,144.29997909706
19445,93.9073242708067
19446,0
19447,112.36501554731
19448,71.9759486927765
19449,129.486845536986
19450,244.119704468306
19451,96.1208160010892
19452,0
19453,126.3328104995
19454,4.94645895009315
19455,38.989567970041
19456,75.2568436391795
19457,18.975644597001
19458,32.7730419924898
19459,63.8133619381825
19460,15.5299441849098
19461,209.36566335425
19462,195.131964001972
19463,34.3968523005574
19464,0
19465,16.2020182688288
19466,118.101759618664
19467,59.2459989342046
19468,53.2816306589475
19469,158.465619056312
19470,75.9594668480728
19471,135.141765358613
19472,0
19473,197.901382365551
19474,61.5368028339371
19475,198.173589308766
19476,100.419958879999
19477,60.9829939570555
19478,21.0871218938197
19479,104.719718379123
19480,157.503421826129
19481,145.052182622844
19482,41.0005330854071
19483,105.454513502108
19484,66.4237418128426
19485,71.6526212257104
19486,71.4492785306921
19487,140.898565881876
19488,230.282446784204
19489,35.0635549445895
19490,89.4129032921346
19491,61.3421606468398
19492,372.412313435818
19493,182.255988043943
19494,15.4711900281055
19495,65.2247305489421
19496,44.4419422243409
19497,142.101777947977
19498,30.2638676375265
19499,179.760687467984
19500,0
19501,23.9440639826034
19502,65.023848703122
19503,65.3327054516292
19504,12.2869194477689
19505,0
19506,89.7395839035971
19507,124.800083329003
19508,5.77659241764828
19509,61.5086752389934
19510,4.19550767460047
19511,27.9472858229027
19512,18.601921150179
19513,93.5743075650447
19514,66.0763187909959
19515,35.6611246686392
19516,106.655156753429
19517,236.737889395168
19518,195.269108292272
19519,141.449156377908
19520,136.699280030734
19521,105.26528507557
19522,261.377545033198
19523,62.163825686111
19524,160.671355151155
19525,43.3250760234228
19526,64.3772366147664
19527,44.4948331948627
19528,151.374593774189
19529,106.093071034984
19530,147.861693865236
19531,50.4270652103144
19532,50.488657896114
19533,216.573727346607
19534,5.22154497807825
19535,102.033043900494
19536,121.755101932643
19537,43.3323401062973
19538,132.722480142673
19539,66.9735344497505
19540,165.908626605143
19541,72.9342741460835
19542,38.0288216727453
19543,67.8342816589897
19544,162.044402475204
19545,227.594731615259
19546,78.373868974472
19547,0
19548,148.157673183666
19549,75.0946145760968
19550,39.959573271513
19551,57.5787174799345
19552,0
19553,61.2497998938482
19554,46.0351512421567
19555,89.1539219158551
19556,56.8429873190358
19557,48.7113827017918
19558,54.3838489714575
19559,104.475013615206
19560,13.8072740457021
19561,43.2650016545461
19562,85.1427286384947
19563,52.2333336031149
19564,124.284036395127
19565,126.070598233508
19566,38.0797508820281
19567,20.3214485739057
19568,118.158919627491
19569,167.211935491937
19570,119.639818045348
19571,72.2513832675714
19572,2.49456781552623
19573,171.795101031003
19574,54.6542945312874
19575,155.654583448845
19576,69.8045003517206
19577,122.685339435995
19578,26.9779165042708
19579,57.1020821087963
19580,285.41195746212
19581,41.1224661991319
19582,191.511718882027
19583,287.320030325753
19584,81.1739396350051
19585,98.9278088735471
19586,24.2119264197272
19587,81.7731394712042
19588,35.4503795368253
19589,118.041495188379
19590,137.872334041081
19591,0
19592,139.423055199923
19593,122.82153992386
19594,119.618702028747
19595,56.8143713039481
19596,115.971865370035
19597,143.799528518953
19598,0
19599,21.2253991274063
19600,215.04470064347
19601,130.408655942065
19602,19.7212545449908
19603,146.129888835679
19604,11.8735136911791
19605,90.7545048745801
19606,208.809347151685
19607,176.209009859354
19608,140.229029584885
19609,46.9858008656078
19610,58.1924949365506
19611,25.3186895093264
19612,119.498662571314
19613,69.7159018988179
19614,96.2678591651729
19615,85.0330425165025
19616,0
19617,29.4063663016225
19618,161.515490853264
19619,77.9269786628762
19620,157.931448977493
19621,132.619829143369
19622,0
19623,209.991961366613
19624,196.195165574444
19625,7.43006179200375
19626,29.0447745080845
19627,2.59812305313155
19628,316.675404167563
19629,5.19243924621309
19630,230.803364872816
19631,63.7783126091876
19632,22.4622836607167
19633,36.0469976210322
19634,149.953458857066
19635,0
19636,7.13659770428695
19637,29.2604393015843
19638,170.558657472518
19639,186.60386264929
19640,0
19641,129.740124642391
19642,18.1980311526866
19643,197.754648130302
19644,193.266086196605
19645,163.589200669414
19646,87.9070751409578
19647,12.0266769442726
19648,81.9419505346596
19649,122.5349451615
19650,8.0252830776508
19651,46.6544331607118
19652,34.9075457047053
19653,51.6312203135688
19654,36.728749665286
19655,192.141401275998
19656,170.251315659754
19657,108.829529702291
19658,18.6544417169846
19659,103.254157775471
19660,222.355669983481
19661,123.703262549012
19662,60.4752472492208
19663,8.18626279715381
19664,159.993836517075
19665,153.386126500199
19666,91.7706038896694
19667,7.74154575376428
19668,53.9970773217034
19669,27.8052853316696
19670,259.248361881444
19671,124.781942325496
19672,127.222835816853
19673,146.870887034039
19674,77.6295264986204
19675,306.214721302322
19676,31.7249189838737
19677,48.932200203101
19678,7.04405435780472
19679,114.425773728154
19680,100.998997828341
19681,67.4722702101109
19682,0
19683,55.9275466387034
19684,67.3586903409726
19685,113.015776664435
19686,0
19687,147.174220819228
19688,122.386538194857
19689,237.16496746729
19690,149.271587760077
19691,39.9654980918116
19692,124.38286323892
19693,89.671964531783
19694,2.00198131117475
19695,62.0573989100568
19696,46.8089703330361
19697,11.3688373822602
19698,170.13379044941
19699,293.714046337388
19700,16.6297413043358
19701,43.6810309752622
19702,465.361760849591
19703,120.606431954858
19704,43.1772059451659
19705,155.532995754806
19706,25.5033072309191
19707,84.0145272490143
19708,141.754757353825
19709,164.92327248488
19710,146.733732863473
19711,73.9216109812943
19712,77.8391202803954
19713,101.304393597651
19714,96.7615640279597
19715,210.817483818754
19716,119.793230171844
19717,184.816791094884
19718,76.9401224857162
19719,97.1831454528897
19720,6.03222217288232
19721,161.822901782286
19722,169.701398229468
19723,229.00943540457
19724,105.468007432619
19725,146.587924419676
19726,176.251198005824
19727,159.052913092203
19728,71.3909829124946
19729,53.7897295712881
19730,31.9096571476438
19731,88.995583229779
19732,58.4443061506852
19733,13.5019403627358
19734,117.087262288017
19735,192.091895273513
19736,124.794906041081
19737,33.1497844089693
19738,119.978133775187
19739,129.174092072374
19740,91.111906538637
19741,15.4488363561203
19742,165.159565739131
19743,150.791452177899
19744,81.1907443692926
19745,80.7687694012638
19746,97.2202573564648
19747,37.2615712210596
19748,47.0659717701857
19749,109.381756210493
19750,127.925730975188
19751,124.361178118465
19752,218.004329033923
19753,196.077900535803
19754,55.7669791760991
19755,29.3003659450104
19756,168.059940827192
19757,41.7085367638021
19758,59.5108927463496
19759,96.0329725090073
19760,143.315567499186
19761,104.741522413852
19762,122.393512207095
19763,77.9179516729624
19764,108.479100668123
19765,2.83414400419071
19766,25.2201234958064
19767,213.983652195495
19768,81.3326622478027
19769,37.658844606876
19770,31.4311952034035
19771,16.3305679229329
19772,12.0623307536214
19773,142.624268427752
19774,198.837971692022
19775,272.491637107511
19776,47.660824062934
19777,50.946104599746
19778,116.177145459491
19779,1.94375333662342
19780,117.963710353918
19781,39.4639046914172
19782,151.701947642754
19783,0
19784,44.6370063885664
19785,162.594666600189
19786,150.03787554443
19787,211.291238844206
19788,133.344618816734
19789,119.473448929566
19790,208.387062539388
19791,40.2951317588916
19792,96.9291794831517
19793,130.669396745843
19794,132.466771796889
19795,83.7799774133109
19796,0.635543715558165
19797,210.152361753852
19798,200.16949858028
19799,22.3580811859814
19800,2.49453437789386
19801,156.851800181904
19802,80.078891548598
19803,99.0762941069554
19804,161.388111341051
19805,52.6710474225559
19806,158.404926181698
19807,162.70493224142
19808,24.9267288557727
19809,277.464293247037
19810,54.6073751489911
19811,204.794242109989
19812,138.050476806878
19813,90.0380670152567
19814,121.2942532486
19815,115.105082863546
19816,164.129802675537
19817,106.610597045769
19818,39.639954520641
19819,169.728879357567
19820,51.495094374263
19821,11.1826081736895
19822,88.0329252592892
19823,100.849834102062
19824,0
19825,183.31918350629
19826,56.468093506074
19827,168.569037508059
19828,89.3460698240568
19829,0
19830,71.6533834372649
19831,30.0103017332149
19832,143.268086023064
19833,0.225776546336177
19834,28.3556932635382
19835,166.853624269016
19836,27.3286818884252
19837,20.2087948830565
19838,6.59320404397583
19839,56.3059025875866
19840,143.722216948483
19841,87.1560654133798
19842,40.7197135163176
19843,81.422162526771
19844,98.5496285607146
19845,16.5068255917394
19846,0
19847,1.10693263509542
19848,137.962517955689
19849,96.634062694769
19850,6.73307026998203
19851,233.647031933552
19852,0
19853,197.526943835683
19854,36.3057094029719
19855,37.6864944964116
19856,120.882033177277
19857,39.1035791090263
19858,68.9466162798383
19859,0
19860,72.0651984139364
19861,156.730663380816
19862,26.036977640694
19863,44.2872515354823
19864,77.3713517142637
19865,114.207180995778
19866,43.5093800774347
19867,0
19868,186.955270790964
19869,116.62859035689
19870,0
19871,59.0664820322858
19872,25.5313748666578
19873,227.748938401072
19874,31.7153886813116
19875,189.894046738728
19876,222.219371785661
19877,182.348888878503
19878,81.1935727456678
19879,153.234948084389
19880,36.0338966788757
19881,368.394062030932
19882,29.7190388153372
19883,68.4833073304013
19884,199.557846199192
19885,183.081349650209
19886,19.1327627818013
19887,282.197962019755
19888,31.0446100288097
19889,101.444384986958
19890,49.4677508065122
19891,17.4090956720623
19892,69.6853666705496
19893,131.411392287947
19894,40.9272415803358
19895,39.1577075637004
19896,48.7083118740813
19897,181.574122456916
19898,208.717912899078
19899,47.6527635644559
19900,0
19901,119.996554973158
19902,22.9033132711803
19903,46.5939832984372
19904,40.690105749869
19905,137.304887379911
19906,105.626399050759
19907,155.936005266552
19908,31.7113882206563
19909,39.1578855704557
19910,137.819212331302
19911,11.8607876986857
19912,92.1055020582376
19913,50.9772505749165
19914,228.046488681146
19915,46.9528337370775
19916,71.0619938074768
19917,24.5787892640929
19918,40.5573677461714
19919,126.934160662187
19920,218.821570705675
19921,15.4512025376525
19922,193.100355875132
19923,194.835882737503
19924,43.8908585858545
19925,3.16636896372059
19926,64.9227599422226
19927,48.1468154592457
19928,212.897024752006
19929,77.8925949606983
19930,232.150472675384
19931,94.8850536358339
19932,98.966182317425
19933,53.0225296412474
19934,144.543695749698
19935,0
19936,49.9045956649594
19937,110.272236666406
19938,6.67416332241283
19939,12.6441828973271
19940,149.24549001074
19941,72.3741307846832
19942,86.0065862263725
19943,212.563368796777
19944,121.342367866205
19945,135.695828964308
19946,185.633720879819
19947,39.776906834041
19948,11.0797721595865
19949,192.841320622188
19950,58.3918386537357
19951,96.6348788420549
19952,10.8885434228113
19953,127.678217602404
19954,58.9305355823418
19955,66.8640120398029
19956,146.26402907337
19957,138.494689352114
19958,99.3645567474084
19959,24.7082118408175
19960,127.965218440286
19961,256.512249136962
19962,127.210409535928
19963,0
19964,5.29993956973369
19965,245.071215897896
